,title,price,link_item,index,discount,sales,category
1,[TẶNG THÊM 6 THÁNG BẢO HÀNH - COMBO TIẾT KIỆM] Máy lọc nước Pureit Classic + Bộ lọc đầy đủ thay thế máy lọc nước 3000L và Màng lọc cặn - Hàng chính hãng,1.793.500₫,https://tka.tiki.vn/pixel/pixel?data=CNbPXqNc9KmEa5Ze1V3i71c7n4uVu8VszH3ggVWQNxhPhXDOuGo1ChYL08cSqit_TbMHBGO00myLom9ZfQGwlab_f2rY0qhfW8oYKYtmPIzzr0m4qyz1_vZ5NcCvlhz2zv7de70F2FvyAPcRnMKnkfTZTeHQOA6wDq_rjAZvewvR8rvO6eQARbCep66FVnYMD7FdAkTf5lQD9UwdIh-Q2dsRU43utClp1Ja_avWIAtZimexPOIcY40VQDDpGjtMTLmQd_9XxxZvzOmK50_506zjfpxzCOSpZJX7RWhwP-VHzu9ncLZAUMJpxn4gIqAU8ySDAdxLgsCM5M-7oiPmxXteojk8LEXgifhazrn76C4Q0r9weDYzJjiJp6B2gs9oBRoOUDz7R3lrVfxgMdx10u9mgPQbF20lFl8lX_umwFaQrNgazCNPHRfcSgpe9bYThuRi-_YvWSQto_XNX_n4hWiLzl9VGSj6IcpJZjdYTZaEXcBUCG4_bNtW85zJwBUhczLgFMkeQvYtVA2IeecEEnKxdFESOErDS1-Dn3Q_d09fw3YBuUUMm4RrIoBPH7Yf5Dm5hs-xJ3DIk8GJANh3OAnPr_lC3x9r2Ff4dCw8yHknKIYXKvkAnvpZvrjBR7CG4ZNMfso9sI4IfoVXc0OF8BrHJ4lyklIGvl_YSrUYHxDeZWLobnr4tqbmJ51DjM1DTNucrq7oQ_yeTm51WsZDteoHkD0mt5mnliiP9cldaM68ZSNHG-yjWfngX4GC5XLXldYfhKSuNaYt7OF-Ee-Q-uXUzMh1jLo9AHuw3v-6xdEnHCqfc__rxu8Ol8JENBx8ZJ2t7kEzXs-cpeH8JddegtEE3gFLGwFwYVta9zTZfaPtGQOecty8PygPW5YOTOlfOdZ84pULIKmh89XXMhZkjnJm7WxRdkv-rPmbnQOCZrNyl9Hk7jcrqWWRCYS9CjC-jqKbLjZAQ3DmL-7J6jkLHo3cCUNvFsEehh-Z8VP1CD_OsvWaLyh_teAh94AZfknsPCwJro_6S1RAkMiUi4aL6I1L0LCvAUOfA0ve8EYVWEtq9_ntBYcyKPP6-aZePZcl1rSe9O7wpgK19JKMxFclkBB1vlp4wDmGgPH_ZhUzs0q_LWh4MzpNbtWjxXaChzaqdseQXqrBxr125K8vLfARb0un4UoteKLXrPZbcj95qAXDIPdE2c7hXOndhGJ5dT_kTzU1DfVOweNwklcSZwBK70L3Zc6K4vLiWyjRjY-nvXUlogAFgmyVD_vWWd5Euaqth96W_dSGTFCicMpqRJ-6rjGBpp_Ue8AOXM-2aSbYHudA67Ik&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=42,2,-38%,Đã bán 7,thietbij
2,Máy sấy tóc Elmich HDE-1810OL,433.000₫,https://tka.tiki.vn/pixel/pixel?data=m7YLcL18_-QNAgF1RwADpf_c48V3-tASETgFfdaTniUiLphrUjqq4auwSuhZati4v0wMtIS_3nFO93H1D9o4WDrqV-StyFhuInT5uETMiHykmOjmu_BMIl0Wq7WHxEECYxRfYpru0iUq3Yj6pNQOSwtRsHgaym8NXHvxRyRkjxaSl-B-cKDqUTDfBE3c4JLPq9VC9NAn6P40AsGkxCFVNGMk0veucoHF5ix6fSNVei3lEJBQhCoyH8s8CzL2DUiXZ6srEqlnS7igJ69ZqBLQVN9ZtffU0huIJIu1dpPYtMoRsmVnh7yg0LxtJlVQiIo-JIesSxopkQ3bLp9zZblPLTxM7KBPTAc0WOyYCI4-kE_GlBqWI24H3B22ReIoQ3b6qoTi-7n62XpsACWtqP6QsKc7y5X-rny8qk-dIasraiNriw_gIGn3ZjZ5cMcV7U894Z2NwR3xq73egzP03HgakJHlltq-PxMEW-CjvmA3k7QdBl1w2CgCMm7m7-7SCtHjc6FhNSP71idepInNRLw9TohiPcL2i-zrU0-dSXBKxvlRo5bJdIUATB2OlUXvaunb2FsChTUlBGqiHftDCpMMQkzWysrMTk3eiQzTPaLr1v7FoBt6HXm8j1t0LNbbMg1ofVstldbbssptJOf9KiwWZvxgCeLhqFl_6YFaKmAP-QEePeDw2q6FI9DE79xQi_mUahpFaAB0WiYHOcF3Rgf0xpUPrPMti5l9J0AzpXFYoxguBes_OIdJ_4uHbpjrWzZ6LoQdf5vAd4DlGvpHdQEjUd3bcB4yifzPJMWDGxs2qGKAbdy8QTqh5puEGHGdX-c4ppF7upPBuWbbfxSRLBfAFl0-evYvot6XIAj9l_brXiYXgS0E1rv3IEsfJDOfYYYgyDLL8xPDC3wZK5g4DGJYco31LL0G9SjC7ENQUbcYOwuMo5TLC1vb0fluOTrf0PPmCqqovl_RoXAMqey_8-vvk1F2hvnUiRcbCNeFDlOJ6DFZiE5SPdKkjZ1lyEP0VoWjvah_39kA3sAlPQmXhu1hmVEAtePQPFY24aW7qKkxuZwGgEurC7I_iJc9krGCD6wlTZmtDjB_oE8v7CAqCHxPPBFsfyYgbkySkXyRmGEfM-3tuV2KKtkX2rWFqgTAEkapmFwXQnNLrln1TMF0dNLBjz98ob37na-10lr5g50u9Zv_Jw&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=43,3,-49%,Đã bán 5,thietbij
3,Bàn ủi hơi nước đứng Tefal IXEO Plus QT1510E0- 2980W - Hàng chính hãng,4.890.000₫,https://tka.tiki.vn/pixel/pixel?data=MP_Aw-OWzp38sjNnjxKmZM3AS5PExJc5TJzCKzLzQvCoVnt-7FO2M_kRv-MErDuqNZ235eYK5JJ3h2cmKJ0-0O4TfswuUrSB6AsSEKkrtFOrX7gO8iHQVpWhSnRFA1Ymqm6Qmr0ZOBphk3RY4UBCEFB2PWMZmIbMFlmM-qkLmLHaUJJC5PN1AZXY4Htjkt8jBccfJVMQWBEkteRiYwgVI2SlZ8FaHZ65n_e7dSYzD9ZKW9bjVE4DCJtGPW_mTeCAaiHye0rZcZdACiSp6T7WQpvNo7pX-0hkBB8l3IL6gmzIlmmJHB9AmGRaSqyjF4fjm2o8vK5s3coLPT4Gh8t5uSYWuaxqpCWIJwsPUnuiACms1M4Sexk1DJjztIuhuEGCs5GavD1FQxIpEwhwDeveJ_KUdw9RlmEYvV1VpBDh1iKDZWECb5TtmWy0bEJEY48O7p9cfk1_7LCAPprFfuAi-dT4DB2-6mUud4VoNjM-x78lRXgIPWjBxx9wemwf7DpQw_cQl_T457p2fzLvIu4MFVmxZVa2cu26ZdaDKqaRRgfjn10VVewWv9MFejlCDvcNAlV6GSQHVnQidsKmxJurDFuebXt-1b46Snroptihv7MOHirttG0x0eulKaMXnk9-JJV6gLbUXhGi_eAXQUeUQZW7kLF40W19e0IlOnjiTLIzk44lnMDNq0rm9OJqFUTuZPl-D-3b6gcABEyrbJc6ilzNy3n40SXLsczubhGVzfETmJp2P3ABfLzy7JlL41ar7sTzw9GAD_lZW9X0F0fEnFK5VwpH-v9oU-CReN2HmkF17Wu9XKYxCBPpUNtentPaVlXXUVkDgUCsClo1yLbzxaGzobQ3ymU8ugt_VAUew8IZXGRgrxO25zj3EZcO3W2NRAdCLPdJnR94nxIA-6WWH2qaxd02EdWZz9BBXzOaEKsdig7VBo2cTwZbRuCiEyDLHCT2o0lYLR2VzAF-tq4zy4eykOgx154Z5scDpuXYQScalNzkDHtJ5bvbU2bZXD4qGM3Y9t1OFygdADjezBPgaaDWNXx6rwwC-7V6jVwU7u8i2R3vxDO8h9fMO63G8AcTb15Rx7xT6BndypKncAahKAX_8aXx9fKHQ6a95B0lzT096XBSRaj-BJY2IzOJcyjGrAbtPeph1cLXXi_YoQRRsvhW1ZWrJCgBZjlmyP2ZesDYROJA44g5VerCpfVCI8poSsxpnPyQ8fbZgK3rgG3p2B9uE89JFEiNDVMnkVQ2DpavzQ&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=44,4,-33%,Đã bán 409,thietbij
4,,,https://tka.tiki.vn/pixel/pixel?data=f_DTGb19VZXQwsQQpCSqobP9F5JF0_-zK-U6TS3cOXgDt0rr60aUnkvuDfHvqjKsq6XSLqw8IZsA5VAabZiwojcCyLKszwNhq48wLgWa9cEjK-LnkWr26G2vMfsAMlj0hzciB73FkGkf5A1chSi3NrSuDHkYllBHJBpKrPIZdJpUJGDFioqa4RCqjOm4t137JWTY2d3HkE6z6IPkG8ySPZqdyP6qfcMS-Y2RxlYEnekPvgXQ0tKQRVs_B-qXvJzcceFiB4axi1EJwnjy-jYEF35m0-ZddQlBIjoqnX8wea2yy3dGFXQiC54T0QJGU_734lorn2GWFCUb5QnPaG4zTbApDMzg3N5pf68atCmOvFOg1dIh5ZCWx7NTREJdeGxPXfSssA4QVFu-fKl8p1HoqSqgm9VXFQvHTlP4XBTY829pKkpd8N0kDZ8Sh7T1ytWlY75ij1y7eB8lhmzgEX2n17UmFoYc5PsbBoc-acHd5GXeeekiVxCoXcg1cTWcBDO_SsyD-OV_OX3BbiP6BtyKYJjKrKkqdCnj1NqBf7DnIjTffrkZ9lIlNu_ggNAhIWNK1Onikdug3fPTkbcoQAN2itfJMe8msaNhhDSApZ3oKFUzhzTba1xF_W-xsUkUKxZLq_BMFU_gD8MHAtP4avi8QxjvrmEmYNSpaI8RAwR3C7Ln0XLzSQUV9EabHKJk7x_1kc9tLkfwX46oMHuTx22cHLMC2MYm2qtNcH91WnjAMUCEm7Mr3gB5ev_9RUPMomK0Ic5V1dgQOfQaZg8S5xM1Lr7QzS5UW_O5JCBfNpmmnpaaDtTmyJ05XxAYqMV7VYC3z4h_7SbPj40VoifJekGTYAUVCik7x4APZRPGyQxRJ6rdBTLuKQ2IKrqyQAWOLZw3hwLgTfndRUo1AwzhOM6LPbH7aXdhy15MIPJ3KhzjBCSHU_QVpSF8H2rZDT0oe2Gcz1700uuuqnsxdP3YGz8q0-nncZ8vfKkY94is_j8G6D9k9ai9u2P_gHu2Pb7TxaNGWEuNujoCAFy68GhKEgIG2xE4bgY042el55teMdabCxHPm8iyENqqWZ9vlF-ULXy5q-ErpMrED_kY4Y-TN_Dh7myzhZQqZEaM7gGIEinC8911ssqm7PNond5WBSl7ZEAKlNhsXuiuFrNKoZjC54Q3X19gFOIRiT7_Qd3lNgzoR3Rx-eQ_5Jg8PDNYBF0lxuqa7qsZbRKH9Px5zpuzi5F3QBsuktbWQSRnG35F1dP2p_gvPGgRDp9-P1WP0mcdHHUrJ65hhPzliYaB4haHNH67peEGEBEI4teHrSgmOPGrpbD_Ce3a&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=45,5,,,thietbij
5,Bàn ủi khô philips DST0520/20 có men chống dính - Hàng chính hãng,310.000₫,https://tiki.vn/ban-ui-kho-philips-dst0520-20-co-men-chong-dinh-hang-chinh-hang-p251773246.html?spid=253324775,6,-9%,Đã bán 159,thietbij
6,Máy sấy tóc Xiaomi ShowSee A1-W - Hàng Nhập Khẩu,277.000₫,https://tiki.vn/may-say-toc-xiaomi-showsee-a1-w-hang-nhap-khau-p110982026.html?spid=216198558,7,-31%,Đã bán 126,thietbij
7,Máy cạo râu Philips điện 3 lưỡi tự mài đa năng khô và ướt S1050 - Hàng Nhập Khẩu,639.000₫,https://tiki.vn/may-cao-rau-philips-dien-3-luoi-tu-mai-da-nang-kho-va-uot-s1050-hang-nhap-khau-p165045880.html?spid=165045881,8,-39%,Đã bán 874,thietbij
8,Quạt Sạc Comet CRF0705 (5W) - Xanh - Hàng chính hãng,249.000₫,https://tiki.vn/quat-sac-comet-crf0705-5w-xanh-hang-chinh-hang-p118693086.html?spid=170187400,9,-24%,Đã bán 305,thietbij
9,,,https://tiki.vn/loi-loc-nuoc-so-1-kangaroo-thay-the-cho-cac-loai-may-loc-ro-hang-chinh-hang-p20831735.html?spid=41340933,10,,,thietbij
10,Bàn Ủi Hơi Nước Sunhouse SHD2063P (1600W) – Hàng Chính Hãng,209.000₫,https://tka.tiki.vn/pixel/pixel?data=IgtbXSsN0Nn5KweuDkbv5m3RTGugzcHTj2wn7wDeBGybq7RshSJzGxcp5K65lqpRFH7dmNlYZZFh8Il6b2H_y3PliQ6Dg3v5FjY0CXpz6UJ1BOAaSC1MZQSRLCgkhvlkPXh0jJ_xWsZrQgcOBdt1OyNQe5M6zAMB4uhAhSc3n0xqzHBXIlxkmANr4nnoQLSBz61W1svUxAlZcpwMvl5GAl40ESBmyABhL5UhIe_B0_-lpecpUiItMkYc7MfwX5GVk1HkvgQ1TupyjCSCD_MJ2dOwo7RzUYCRDbqTty2w_g2legQQNbG02q4-nKPsijLz1QbRSkFyOjnJ6-dJecNoQVcPB9dAXJ2TIEFhtZ51duNn87Pucgz88sZmgncmdBwdX0ZKpg0nZ0lKkYRH6vYAT8t9REt_cKIuJIBrhyk3m0S8u7VZ-3WoEXa9ECQQ-1uw3WSieFlqWEJUlYs3evCJE66yx6_OLKEcnk1D1Sf_yhfVbPKovrvO_OfD_i9XFGe5qUYCiX6sdG2YlVyJcMZkJw50hWTM6a2JXGFZG0rl52zaQ0rvYDPpAjQZgol-_qIrjbGUCZxNLKNzjFHvaEje8QSnBFTAzCw8eD44kBdUGw0SHb00zbZUTQs0rjBa12zH5I4q9liUVb5MR3Co-_viBaK6MFLMT8oo3IAoS1axiDZ5glyrlDW79Lvf2HPlPtyclewbGaxlS5SkrYv_ZZDIP2O_URRugZOSOqSKgBtoEXq701YM2HzsGwoc6ajL8IAH7L3RPBiTKFEwQ--vtNkiFh0LsecfrMnuE0kRV5UdSbtmxJnAs8cKfFdPHHj3Jh28_UUCj5F7jk4Cdpm_LsJSerc01TzOZMc26qfWI5ILnYgr0HKGu4v--XlxVjIwMJD-6CulwHslujzxDCp5ws50hRm4c60oiaohBq6QfrZUo4c_-WqdE7oCI6NERluDjAwI8RN_3pGkiUSJztE6uAwJ4WzBwpK2iXEH7d9wRmVa-pHx91n_d4NcJtAte22PljldI9IWMh_DhV3e42bidInlrtB46y18BMUE0U7Qkwt33glzF1qDBULcldLxFr_ZK-Aghm1t0kaNG-kUdpcg5YWsXDAHtVrlGfDfINpmJQAbUSrytVmqlY8Fl29R9AIhs1k8PaE_qRhVvmN107djvOA9bXLJgskDDLH1UaX3jA48qYMzlSOgwJlfJ5EobcIsxHM-LPVqAruNSThkSpMd9BQZzTWGoGmXe6oshO0twcUmxPrfNs204oo&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=51,11,-37%,Đã bán 3.2k,thietbij
11,Máy Hút Bụi Cầm Tay Karcher VC 4s - Hàng Chính Hãng,6.202.000₫,https://tka.tiki.vn/pixel/pixel?data=ljfcWFJcazP-7GRpmOTNv3ACSPnNS5YMExd_qWGX524-3aHM_iXH2EQDkir-SMUt0xHCWQgKE54ilfpj_hXMZDf3AVOwCzEn3NsCDFd3IFiT7G3kdiJxxJMFZAswOHULfKdjsgRCcGPZLMECudAbR1zu55jX-d7S_vO_MBV4PuR_1HCkoGAG3HOb2mboZ5lpy4joZiH54aPgAI8GjE7GOkjuyGrGbSBITatxbL_D0ouB7sXYKdLA294fT4OkEpKGbI7AxWHQeCnXHkluklB9zX6PyJR0XmeQtVNRZ6_BYYmbWqpfhisfAH53BIjC5Rm3PZ3DToZ4LEMM61pC-SHDJw04tR1VUMt0d7sD2UKf0O66B-_quSr-KB83v-6aRO7fiV4mr1ECcyiEfOHe5pUm8QYu0uJCsSUfNFFQsGcxxk77qoxwhj2ALo9c9biO5yvIUVYM8QO2HHum53iKZOLEIXrXZs4z0AWVWnV-I-4VaTcPF2h4IoREXlGidnV9nj6vsNVGsOMBE2UWy4G9PmV8k2kKP5shNIrIWsAEJvsKyR3ecPV35l2wGYM0M78SLcmrj290n2tIKYi7wsDCbR8PgFujB45TWQrOHpberZDSmWpM1tYoDMFQwe3Vbx25fWcWl0tAt-CFbj79B6vZSn_xrsVgVEbMSbSizakw5FsJKqMIsdbipv9V2AcMrnSjrOf02jBY6X-6uyI9jfYA2i5hgyKa15CdWTA4WXgmTYNn_lWUKcekapl_MzPuI_t4K8WDTn2F2eWpIgGlXffUcn0KJOTx-2oc5rBw0Y-pP1RsPOeX2Cc96r1p9iTzmo9kEpROHesNNs_CCNFoxuA7OGvPF2eEFfyjILeqsGSpbeOQj-BkaWIrllX1wVhicZOprJ2EE3vTLVTan8GZMfcoIWQDLLNTnGru2mF2OjoKr8JmZszpIl6pzozjRKG_Bt3ppRYpVvJqtpVBB3EwO0QnpFx5IRc51FOJwOv-R0VzYqk41vVvueDxsevoEPH7f6TGgZyxoRdq6zfjGDFBH-4COF_IGBs0Z4FHHQek8rTUdv3KYUiePLvFhaRP9361BJKyFzF8u-hSBNYW36hqfw5mKBioCsJjtsIoJOOPQ6vJLqOetu7xZXNGCqc_boSotRmP3hnWTh9VTS4AaYYMAuYK0pbHZh5isu-wA4oTNS5UBA5Im7CTGnJXAx6ZpVMo80c9GQP9bbxBzrzU4La-y9jon_BHfb5IqlF1B5E&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=52,12,-19%,Đã bán 69,thietbij
12,,,https://tka.tiki.vn/pixel/pixel?data=1Biq4heAeJOfQi_0acObhywjJmfDpSgeuL8a9fRE6Po1ueJ27FVXXKXcEuNnWHZGHi7Xaihl9FSh0FYCZd-phIXNmvSL4nSmqdNaQJi0iigj_HCgUW8YkRQh6BdyUlZm7LAFf8Ry7oqm4Z_8JNgCECjXhZIA_qI-sPlh2HPk9ZMVyw3EZ_shvVLQ_TXuPkw6JRlO_24pz2dBLpI-G9d_70kxQomCU-s4KL3RCZNwfbL6RA7vs_DcWpIEGAlV4IVVV5PUd5DK9q41EgJwz3rdNPkNFJMMQdAEZI96UkBzObQrHJsh6bvBit17GNALv5ehKA3hpf8p_iBaelp9fYXnOjmHTwyE_0sruzPbhlnWACXBsKOWj1JoQYEOWP71zibM9W8gSUPYn1YyIQWMEer-Yp8FqbnIl_hBnMszk0fAkaW21Zs6kL5YjTFt8aFIqixtn7Uoqg8f4RiWf-kzOuet2-PKgkZJtX_SmQxJhFd1egt3VDQ5xj4V2h9HNU4aJN-RTIaUcy55FNb04BdczCNq682btggmznZGVFUC_tr2t6eL8Ak60feiBsaF52MTWyJqkB3CWux_l0HJpBTvrQvCdyTGeIxo2HV1L6YbCnozAZYUjM8fJ7UYCkRgi9bW_8Ep4AP1gDwbBueB5ZWsttMJhY5OMzbr_npaG36tewcFTM-CH7YADp6D2V2bvKsge3foR7mIIFPt-iIbsep9-wy-HKcVGxmtLgp_xhqtZMIC4sDBDJUdtYzUyMKVAgWd3B09LwuAidq82oipfhGioOMP-xe-0iIAmjLcN03hS7M3qikEPf6JMJwxRb99vR44Ynyxl38zYYxScARGZuGJFitLALCtPNyynoVp4k_FM2T57AF1nM-_KRBs0krpMWRBPu8Cc-MX3Y3of9LvUka8aW9XDH0U2nnRYfiDML8jlkVLt-6WTThjbCmWcwrwlrpvYTjLhX0YWMRhj3wyFjBF9tvGFltcc8RlouhM38_Zx8Zn-V9pFMry3TbNTVYTAd4WFrc3ery7ahD6Ak9raYmxEeMg6aNizP3dz6JwJvFPND7e-NuNZBnM3q_HycuBh_r9RXvB2kEG_BCp2Sq8sk2U1Gx_-093Cjnm_gO671jF3f_tacaqwcxQDbSdkQrIh3iQCjdkmLlF9NRy0MyLyUqMXvwmJBP0_mSCUENJIu9JhgfzBn41H5JnkGla2IWuiqZqdKCNZ3exgrilILR-&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=53,13,,,thietbij
13,"Tủ sấy quần áo, máy sấy quần áo CWELL D23 1.7M gấp gọn đa năng, công suất 1800W, khử khuẩn ION phiên bản mới nhất 2024",849.000₫,https://tka.tiki.vn/pixel/pixel?data=F5e-S8AANzMDvvNBsezC2bxQNj3CfwNiAOFJN9MZ3mA6c10g_vAZXZwQDX9az10HYgvHLQbZSTiDQSL8Qv0GKdSChFcpiuEAb_IHk_FsfZrXSFouHlkseMd1kFg68jGHEt_ci4DmyltVZPj1mcenuyVUgV1zNZGRiX3OnemU9bkrarAE_25VNrUSTtgNnwY_Zkc815JB1DF9fM_8ZNP0GOrJgHJs-0mpr5tvNeN-A9m6SMeqqmmLv3VmgZAa875c3WcP_AlvAnU2Zb3vig-B7ZS4PkYmyUamU0NSx03b4YUzLycSZ-1rsCqDC634d9XLWqvhbCgCvbHQ0EbSdwEuf4wYZZ4Dp7TqBPtz5IuODkktx0j8Ek_mDuoLnu_i-9_n3ohJWrkCICJSUA7TdhAulLS1KvcLwQq7YP3V9rV0FMjMuZG3OR9WInoLfPBqCSY7CeVoOaa5avsIxdzxcSmawLMCJqkujL__8UxBaK4V1DaP2wMe4zdD_wHoOV6Uv0P9xfsPOJPGoF7mFGR9EUZ4AwSnnQNrD6r2URMiNQ4IgdoPwJ22THw01d4c4VS4iiQ1rsN9oTedo04Ck4NR_Y5uk8c83CqM5nSxn-YCI26QjKWfU5yJDJpyI39zAh-XSCaWPFDpBuBRjqJhllfbgioxGnPtLSuGU8XVI8AmCUkbZSM7WJK9C5A3Ad_0T1Nu9rgRJ6ZEjKfb0qxjSRZAHzaeN6BPtaJCIY7uhKmPnccNA5XaLZqy3WyrwtvramAPOktwrcj7fIBIp54YCIs_cSgb7CtAoAZqFe6Lj1duuL71ezSLeWmHVF_zEWpLAYcgJfa2cT7J3HBcsg3STtZ-D_v-Xc9xHX_sXX24Dmrq8-xdV6c21jVPp8t-lp8nkhiPwyMo2zNVVHLCOH3xHYlh0afTPoBFa0cyzbNoG7NI7GpSL-ON0DcXI7vCURoNIK3CZI6jV-RFZCi_vazh-mBNFN3cmoVSsUKkgaMxHJ5tPlOVAGfL9FDhdxQ55WhhWeZ0q-sSdEzlNJ156nvCOyUhrY6v_S7G68IpJ8HihV1mGZ_6JCkXGJNuomROvyzNxYz7mOH-31QerYUMBOMqFS6tdWPP-sDsA3MRr42Sp55sV4pDqtjjZnia6pHT1vQdgQ2HHbsGQpJBDgzb19-RMOHuPqT72OhK4JEI2rFLbqurxVVApp8ekt8_TRcZv9nZFvMzVKNKnR2Gm9Q-IPYaGeFl9cRn1HY9gBS8E2f_wfH0NbM5ERGXaWipiOfTKdhRAzjD5x9f&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=54,14,-43%,Đã bán 262,thietbij
14,Máy Lọc Nước Pureit Ultima White Lọc Nguyên Khối Tích Hợp Công Nghệ RO + UV + MF - Hàng Chính Hãng,7.990.000₫,https://tka.tiki.vn/pixel/pixel?data=Ye5HZK-rfXCSXlnWL6PlGZu1KFwCnlDZgmoUGdYN768OcEY6Hsm1yYYsUs8qZfHee336wWFN6OPQyUVjZrdIFLBMzmlWxisuZRH2DMa_XqGvYM6-6iR0SqkxIIxpj99sEnPLPH1hZZru9n6qgeAFSeR6EE0jJv31nHYmkC_hzf85xaEC6WxkC2gQYZLgACUwjRId3smaI81NjZA4yApme2r5aUbwpP-BfbdMi1x71pzvCOi-6OFAI3dxDH1FWP5aXn_bbZeaOx6vEam1O2WCFrlURfaZpCqvg60r7bVmCZ1aOU6m3CYtxrPmFu67lBZcfHAvAqhirfr4mlye0fyJSrMZSkKCAAzG3H3c4X2EL0zXwZm2LTBHbOw6WUNNES8xDSI1cqCF-GhCUQmtf7u3XGWXZJeSfK_L5IV6gEzRbfeLWxDOVzLo9EKKrwADEfgYBBe72m_uPuVi3M9KGUeK0l3g3XHACNmhRb4e2cyfKG4qud0AJfcVhOjYOgLC4KcQy3UZjDwiTGDHFdiw28eKqJEYBHaKPx7Hyy4N8lkvnzPFfG6nZdBnUkpvzIU8BcBj_12ib14XOD7MjbEEQvIQe_ArNnUpPU-naUH0IjcfWcWBl2-oibj6A4No8N3Z_P581YDoguv7MJID6nnb65zGKmrfl5Fk2qM7EICI6Mug3A8eR5LY0nDwEhS7VCwcw-SfC6apE8eByIIkI65LxqAJUtHvVK1t4yPQ7-MVqcsPvg58qSkFsGjJ5TVdbWF5z4E27M8NUWlJ2Bfw2C8Typro8yiKkPXJbLWaxbRqfIlf2J1J020SE57slJQonB-hUyoJ29lt0pYlzgAMiDr4ne62IJhr-8eeAH5wdplZeoyo6K5VeMvoMLkjE2P2Et-CFWfcTNLCzZscWSUR9llVjRWKhdmrqsHV8cN7U4m06SdD8EJJZ_SXpqKh4Gn_BJQw16E5UdazYV0Qgw51jIzoALzhsmmIh-a8W8ETvcmSHj7yKbR2KDhlklpT5B76t2FisamcAvHmO2377zL9OIb9I0XQP-maIgr8evqCVeWIJXKzwTVIRg32LfMghXwvxjxNA_bfUHyMLB1dD-rH4zMLTD-0bzRbpu7jf4wHr16gCnMa98mBAqaYxnvgf-cM67zkziIzJSt5F6v0m3Q5pkQaTYpg6Xnt6bue4jOujhLUYWwnxeyRd0txJv5zKZt9t1j0goU5z1d4K0s1uek_-1ghno41z6EMLyTZgxLuXulqON50tnnZn7wljoZGl03J__uYn7SfZhg2FpwCMfWnmyg4O3mTsFUXiAn2&reqid=hpWXdWDyhc45xtnJ&type=CLICK&pos=55,15,-36%,Đã bán 19,thietbij
15,Máy sấy tóc Panasonic EH-ND11-W645 - Hàng chính hãng,268.000₫,https://tiki.vn/may-say-toc-panasonic-eh-nd11-w645-hang-chinh-hang-p198800467.html?spid=270975140,16,-11%,Đã bán 65,thietbij
16,"Máy tạo độ ẩm, phun sương Deerma DEM-F628s Dung tích 5 lít - Độ ồn thấp 36dB - Diện tích hoạt động 35m2 - Hàng chính hãng",669.000₫,https://tiki.vn/may-tao-do-am-phun-suong-deerma-dem-f628s-dung-tich-5-lit-do-on-thap-36db-dien-tich-hoat-dong-35m2-hang-chinh-hang-p49919340.html?spid=181782092,17,-7%,Đã bán 122,thietbij
17,,,https://tiki.vn/quat-ban-dao-2-tac-senko-bd230-hang-chinh-hang-mau-ngau-nhien-p58616785.html?spid=152495644,18,-7%,,thietbij
18,"Bộ lõi lọc nước Kangaroo số 1, 2, 3 Hàng chính hãng",92.000₫,https://tiki.vn/bo-loi-loc-nuoc-kangaroo-so-1-2-3-hang-chinh-hang-p20831639.html?spid=97255122,19,-46%,Đã bán 2.4k,thietbij
19,Máy Sấy Tóc Panasonic PAST-EH-NE81-K645 - Hàng Chính Hãng,1.295.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-ne81-k645-hang-chinh-hang-p984199.html?spid=190724229,20,-15%,Đã bán 59,thietbij
