,title,price,link_item,discount,sales,category,revenue
95,Đầu Hút Dyson Motorbar Cleaner Head Cho V8 V10 V11 V15 - Hàng Chính Hãng,4150000,https://tiki.vn/dau-hut-dyson-motorbar-cleaner-head-cho-v8-v10-v11-v15-hang-chinh-hang-p69248654.html?spid=69248655,,6.0,thietbij,24900000.0
96,Van nước thải máy lọc nước RO (Van Flow),34000,https://tiki.vn/van-nuoc-thai-may-loc-nuoc-ro-van-flow-p67156580.html?spid=67156586,,50.0,thietbij,1700000.0
97,Máy khâu mini cầm tay tiện lợi,19000,https://tiki.vn/may-khau-mini-cam-tay-tien-loi-p93178953.html?spid=190169664,,14.0,thietbij,266000.0
98,Tông Đơ Cắt Tóc Trẻ Em Có Hút Tóc Cao Cấp Chigo - Tăng Đơ Cắt Tóc Cho Bé Cầm Tay Không Ồn Không Ngứa An Toàn Cho Trẻ,449000,https://tiki.vn/tong-do-cat-toc-tre-em-co-hut-toc-cao-cap-chigo-tang-do-cat-toc-cho-be-cam-tay-khong-on-khong-ngua-an-toan-cho-tre-p250087767.html?spid=250087771,,34.0,thietbij,15266000.0
99,"Lõi lọc PCM Pureit Tanka Công suất 2000L, Hàng chính hãng",530000,https://tiki.vn/loi-loc-pcm-pureit-tanka-cong-suat-2000l-hang-chinh-hang-p160684899.html?spid=160684900,,22.0,thietbij,11660000.0
100,Bộ 20 miếng dán giữ nhiệt cơ thể con thỏ 16 tiếng,119500,https://tiki.vn/bo-20-mieng-dan-giu-nhiet-co-the-con-tho-16-tieng-p41399519.html?spid=41399520,-24%,28.0,thietbij,3346000.0
101,Đầu vòi nước tăng áp - Đầu lọc nước xoay 360 độ,21000,https://tiki.vn/dau-voi-nuoc-tang-ap-dau-loc-nuoc-xoay-360-do-p165707809.html?spid=165707810,-11%,32.0,thietbij,672000.0
102,Máy sưởi nhà tắm phòng ngủ BPT-4502 để bàn hoặc treo tường làm ấm tự nhiên điều khiển trực tiếp,749000,https://tiki.vn/may-suoi-nha-tam-phong-ngu-bpt-4502-de-ban-hoac-treo-tuong-lam-am-tu-nhien-dieu-khien-truc-tiep-p131526869.html?spid=131526872,-51%,6.0,thietbij,4494000.0
103,Quạt treo 2 dây Asia Turbo LTB1601 công suất 80W - Hàng chính hãng,720000,https://tiki.vn/quat-treo-2-day-asia-turbo-ltb1601-cong-suat-80w-hang-chinh-hang-p106541127.html?spid=270828205,-31%,,thietbij,
104,Vòi cổ ngỗng máy lọc nước,95000,https://tiki.vn/voi-co-ngong-may-loc-nuoc-p101454992.html?spid=112212311,,24.0,thietbij,2280000.0
105,Quạt Điện Đứng Senko L1338 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,360000,https://tiki.vn/quat-dien-dung-senko-l1338-giao-mau-ngau-nhien-hang-chinh-hang-p2498757.html?spid=164294751,-34%,128.0,thietbij,46080000.0
106,Tông Đơ Hớt Tóc Gia Đình Cho Bé JICHEN 0817 TẶNG Bộ Kéo Cắt Tỉa + Lấy Ráy Tai Có Đèn,147998,https://tiki.vn/tong-do-hot-toc-gia-dinh-cho-be-jichen-0817-tang-bo-keo-cat-tia-lay-ray-tai-co-den-p34694884.html?spid=51951182,-11%,643.0,thietbij,95162714.0
107,Lõi Lọc Dyson HEPA Filter V11 V15 - Hàng chính hãng,1590000,https://tiki.vn/loi-loc-dyson-hepa-filter-v11-v15-hang-chinh-hang-p214594607.html?spid=110884813,-5%,6.0,thietbij,9540000.0
108,Lõi lọc Karofi số 9 (Lõi Nano Silver) - Hàng chính hãng,140000,https://tiki.vn/loi-loc-karofi-so-9-loi-nano-silver-hang-chinh-hang-p6522921.html?spid=87627841,,64.0,thietbij,8960000.0
109,BỘ LỌC 20 INCH,300000,https://tiki.vn/bo-loc-20-inch-p195977153.html?spid=195977156,,6.0,thietbij,1800000.0
110,"Đầu hút bảng lớn sử dụng cho máy hút bụi Stanley SL18125DC, SL19116, SL19116P Model 13-1588 ( Hàng chính hãng)",115000,https://tiki.vn/dau-hut-bang-lon-su-dung-cho-may-hut-bui-stanley-sl18125dc-sl19116-sl19116p-model-13-1588-hang-chinh-hang-p52419636.html?spid=52419637,,3.0,thietbij,345000.0
111,"Bàn ủi hơi nước Electrolux ESI5126 - ủi phẳng và đều mọi nếp nhăn, tiếp cận các khu vực khó nhất, tính năng làm sạch tự động [Hàng chính hãng]",849000,https://tiki.vn/ba-n-u-i-hoi-nuo-c-electrolux-esi5126-ui-phang-va-deu-moi-nep-nhan-tiep-can-cac-khu-vuc-kho-nhat-tinh-nang-lam-sach-tu-dong-hang-chinh-hang-p243094460.html?spid=243094461,,4.0,thietbij,3396000.0
112,Van áp cao máy lọc nước RO nguồn điện 24V,32000,https://tiki.vn/van-ap-cao-may-loc-nuoc-ro-nguon-dien-24v-p32702935.html?spid=77750398,,6.0,thietbij,192000.0
113,Quạt Lửng SENKO LTS1636 - HÀNG CHÍNH HÃNG,405000,https://tiki.vn/quat-lung-senko-lts1636-hang-chinh-hang-p105927315.html?spid=108422401,,43.0,thietbij,17415000.0
114,Lõi lọc số 1 PP 5 micron 10 inch dùng cho tất cả máy lọc nước,15000,https://tiki.vn/loi-loc-so-1-pp-5-micron-10-inch-dung-cho-tat-ca-may-loc-nuoc-p170762833.html?spid=170762836,,39.0,thietbij,585000.0
115,Máy uốn tóc tự động CEDCER- Hàng cao cấp chính hãng,347000,https://tiki.vn/may-uon-toc-tu-dong-cedcer-hang-cao-cap-chinh-hang-p136317643.html?spid=153603181,,117.0,thietbij,40599000.0
116,"Quạt đảo trần Asia X16001, X16002 có điều khiển từ xa 55W - Hàng chính hãng",549000,https://tiki.vn/quat-dao-tran-asia-x16001-x16002-co-dieu-khien-tu-xa-55w-hang-chinh-hang-p271134933.html?spid=271134935,,1.0,thietbij,549000.0
117,"Máy dập xù, dập phồng tóc chân vuông",160000,https://tiki.vn/may-dap-xu-dap-phong-toc-chan-vuong-p136317860.html?spid=263267219,,1.0,thietbij,160000.0
118,Máy Cạo Râu RSCW - 1949 Lưỡi Kép Hàn Quốc Hot Hit,168000,https://tiki.vn/may-cao-rau-rscw-1949-luoi-kep-han-quoc-hot-hit-p37413685.html?spid=52675169,,6.0,thietbij,1008000.0
119,"Quạt Fan mini đeo cổ / choàng cổ hiệu WiWU Halter Neck Fan FS02 - thổi gió góc 120 độ, không cánh quạt hạn chế tiếng ồn, hoạt động lên lên đến 10h - hàng nhập khẩu",416898,https://tiki.vn/quat-fan-mini-deo-co-choang-co-hieu-wiwu-halter-neck-fan-fs02-thoi-gio-goc-120-do-khong-canh-quat-han-che-tieng-on-hoat-dong-len-len-den-10h-hang-nhap-khau-p270244623.html?spid=271420631,,2.0,thietbij,833796.0
120,"Quạt treo tường 2 dây Asia Vina 55W VY357790-Màu Xám, VY357190-Màu xanh Thiên Thanh - Hàng chính hãng",439000,https://tiki.vn/quat-treo-tuong-2-day-asia-vina-55w-vy357790-mau-xam-vy357190-mau-xanh-thien-thanh-hang-chinh-hang-p272635049.html?spid=272635053,,4.0,thietbij,1756000.0
121,Máy hút nước tự động đóng chai thông minh,74996,https://tiki.vn/may-hut-nuoc-tu-dong-dong-chai-thong-minh-p21557844.html?spid=99329089,,28.0,thietbij,2099888.0
122,Máy hút bụi Deerma DX115C ( Hàng nhập khẩu ),459000,https://tiki.vn/may-hut-bui-deerma-dx115c-hang-nhap-khau-p36978258.html?spid=92385698,,19.0,thietbij,8721000.0
123,Quạt Điều Hòa Mini - Máy Điều Hòa Phun Sương Tạo Độ Ẩm - Siêu Mát,138000,https://tiki.vn/quat-dieu-hoa-mini-may-dieu-hoa-phun-suong-tao-do-am-sieu-mat-p127991953.html?spid=263627912,,7.0,thietbij,966000.0
124,Bàn ủi hơi nước cầm tay Philips STH3020/10 - Hàng chính hãng,1239000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-sth3020-10-hang-chinh-hang-p178000273.html?spid=178000274,,3.0,thietbij,3717000.0
125,Máy cạo râu doanh nhân Việt KM1102,170000,https://tiki.vn/may-cao-rau-doanh-nhan-viet-km1102-p45446986.html?spid=76468801,,4.0,thietbij,680000.0
126,Máy dập tóc sóng nước Vivid&Vogue VAV038-Hàng Chính Hãng,500000,https://tiki.vn/may-dap-toc-song-nuoc-vivid-vogue-vav038-hang-chinh-hang-p197410397.html?spid=197410398,,5.0,thietbij,2500000.0
127,Bàn Ủi Hơi Nước Cầm Tay Bàn Là Cao Cấp An Toàn Tiện Dụng 1500W KONKA KZ-G418B(WE) Tặng Bao Tay Chống Nóng - Hàng Chính Hãng,399000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-ban-la-cao-cap-an-toan-tien-dung-1500w-konka-kz-g418b-we-tang-bao-tay-chong-nong-hang-chinh-hang-p140123143.html?spid=140123144,,157.0,thietbij,62643000.0
128,5m dây ống fi 10 cấp nước máy lọc nước RO,35000,https://tiki.vn/5m-day-ong-fi-10-cap-nuoc-may-loc-nuoc-ro-p170763110.html?spid=170763112,,6.0,thietbij,210000.0
129,"Quạt sạc tích điện SUNHOUSE SH7116, quạt mini để bàn kiêm đèn ngủ, 3 mức gió siêu mát - Hàng chính hãng",990000,https://tiki.vn/quat-sac-tich-dien-sunhouse-sh7116-quat-mini-de-ban-kiem-den-ngu-3-muc-gio-sieu-mat-hang-chinh-hang-p174627584.html?spid=249348441,,,thietbij,
130,QUẠT ĐIỀU HOÀ HƠI NƯỚC HS-35A Giá Tốt,1234905,https://tiki.vn/quat-dieu-hoa-hoi-nuoc-hs-35a-gia-tot-p122361819.html?spid=175211476,,1.0,thietbij,1234905.0
131,"Màng RO Karofi 100GDP Purifim - USA - Hàng chính hãng - Sản xuất tại Mỹ Loại bỏ hơn 99% clo, dầu, virus, vi khuẩn, amip, asen...",720000,https://tiki.vn/mang-ro-karofi-100gdp-purifim-usa-hang-chinh-hang-san-xuat-tai-my-loai-bo-hon-99-clo-dau-virus-vi-khuan-amip-asen-p242295745.html?spid=252862361,,4.0,thietbij,2880000.0
132,Bàn là hơi nước cầm tay mini SOKANY - SK3069B công suất 1200W ủi được cả khô cả hơi nước - Hàng chính hãng,449000,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-mini-sokany-sk3069b-cong-suat-1200w-ui-duoc-ca-kho-ca-hoi-nuoc-hang-chinh-hang-p270469542.html?spid=270469544,-11%,38.0,thietbij,17062000.0
133,Lõi lọc Karofi số 6 (Lõi GAC-T33) - Hàng Chính Hãng,109000,https://tiki.vn/loi-loc-karofi-so-6-loi-gac-t33-hang-chinh-hang-p6522987.html?spid=6522989,,97.0,thietbij,10573000.0
134,Máy Tạo Kiểu Tóc Panasonic EH-HV21-K645 (Đen) - Hàng Chính Hãng,945000,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hv21-k645-den-hang-chinh-hang-p24598538.html?spid=24598539,-33%,24.0,thietbij,22680000.0
135,Tông đơ cắt tóc kiêm cạo râu 2 trong 1 MM,123000,https://tiki.vn/tong-do-cat-toc-kiem-cao-rau-2-trong-1-mm-p21367318.html?spid=58327978,-16%,3.0,thietbij,369000.0
136,"Bàn ủi hơi nước cầm tay Lebenlang LBL5280, thiết kế gấp gọn, công suất 900W, tặng kèm túi đựng, bảo hành 2 năm – hàng chính hãng",567000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-lebenlang-lbl5280-thiet-ke-gap-gon-cong-suat-900w-tang-kem-tui-dung-bao-hanh-2-nam-hang-chinh-hang-p270820867.html?spid=270820869,-46%,22.0,thietbij,12474000.0
137,"Máy May Mini Gia Đình FHSM505 12 Kiểu May, Có Vắt Sổ, Hàng Chính Hãng K2TOP",750000,https://tiki.vn/may-may-mini-gia-dinh-fhsm505-12-kieu-may-co-vat-so-hang-chinh-hang-k2top-p201251798.html?spid=201251799,-45%,105.0,thietbij,78750000.0
138,Máy Sấy Tóc ionity Panasonic EH-NE66-K645 – Công nghệ ionity bảo vệ và chăm sóc tóc bóng mượt – Công suất cực mạnh 2000W – Có đầu sấy tạo kiểu - Hàng chính hãng,856000,https://tiki.vn/may-say-toc-ionity-panasonic-eh-ne66-k645-cong-nghe-ionity-bao-ve-va-cham-soc-toc-bong-muot-cong-suat-cuc-manh-2000w-co-dau-say-tao-kieu-hang-chinh-hang-p125485714.html?spid=125485715,,464.0,thietbij,397184000.0
139,Đèn Sưởi Phòng Tắm Sunhouse SHD3812 (550W)- Hàng chính hãng,549000,https://tiki.vn/den-suoi-phong-tam-sunhouse-shd3812-550w-hang-chinh-hang-p559054.html?spid=292360,-47%,348.0,thietbij,191052000.0
140,"Quạt Tích Điện, Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1369000,https://tiki.vn/quat-tich-dien-quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212560922.html?spid=212560929,-49%,142.0,thietbij,194398000.0
141,"Máy hút bụi hút bụi giường nệm diệt khuẩn UV thế hệ mới JETZT J9, hàng chính hãng",1090000,https://tiki.vn/may-hut-bui-hut-bui-giuong-nem-diet-khuan-uv-the-he-moi-jetzt-j9-hang-chinh-hang-p273262469.html?spid=273262470,-49%,5.0,thietbij,5450000.0
142,"Máy hút bụi giường đệm diệt khuẩn UV JETZT J17, hàng chính hãng",1590000,https://tiki.vn/may-hut-bui-giuong-dem-diet-khuan-uv-jetzt-j17-hang-chinh-hang-p270905087.html?spid=270905088,-27%,9.0,thietbij,14310000.0
143,"Máy Giặt Ghế Sofa, Nệm Thảm Dọn Nội Thất Xe Hơi XIAOMI Deerma BY200 Công Nghệ Phun Nước Thế Hệ Mới Làm Sạch Dễ Dàng Lực Hút Lớn 12.000 Pa Công Suất 850W - Hàng Chính Hãng",2799000,https://tiki.vn/may-giat-ghe-sofa-nem-tham-don-noi-that-xe-hoi-xiaomi-deerma-by200-cong-nghe-phun-nuoc-the-he-moi-lam-sach-de-dang-luc-hut-lon-12-000-pa-cong-suat-850w-hang-chinh-hang-p217364376.html?spid=217364422,-42%,13.0,thietbij,36387000.0
144,Máy sấy tóc Elmich HDE-1810OL,433000,https://tiki.vn/may-say-toc-elmich-hde-1810ol-p193570264.html?spid=193570265,-19%,5.0,thietbij,2165000.0
145,"Máy giặt sofa cầm tay cao cấp JETZT G3 - máy hút bụi, diệt khuẩn, làm sạch sâu dành cho ghế sofa, nệm thảm, hàng chính hãng",2990000,https://tiki.vn/may-giat-sofa-cam-tay-cao-cap-jetzt-g3-may-hut-bui-diet-khuan-lam-sach-sau-danh-cho-ghe-sofa-nem-tham-hang-chinh-hang-p262681386.html?spid=262681387,-18%,15.0,thietbij,44850000.0
146,Máy Phun Sương Tạo Ẩm Mini Xông Hơi Nước 380ml KONKA KZ-HU0001(B) - Hàng Chính Hãng,135000,https://tiki.vn/may-phun-suong-tao-am-mini-xong-hoi-nuoc-380ml-konka-kz-hu0001-b-hang-chinh-hang-p140136287.html?spid=140136288,-45%,60.0,thietbij,8100000.0
147,"Màng lọc hepa Sharp FP-J30E-B, FP-JM30V-B, FP-F30E-C, FP-J30E-A, FU-A28EV-W, FP-GM30E-B.Màng lọc không khí, màng carbon (Hàng nhập khẩu)",199000,https://tiki.vn/mang-loc-hepa-sharp-fp-j30e-b-fp-jm30v-b-fp-f30e-c-fp-j30e-a-fu-a28ev-w-fp-gm30e-b-mang-loc-khong-khi-mang-carbon-p212977670.html?spid=212977674,-39%,135.0,thietbij,26865000.0
148,Quạt hút thông gió 2 chiều âm tường cao cấp Senko H200 35W (Hàng Chính Hãng),260000,https://tiki.vn/quat-hut-thong-gio-2-chieu-am-tuong-cao-cap-senko-h200-35w-hang-chinh-hang-p11427610.html?spid=153656260,,25.0,thietbij,6500000.0
149,"Máy uốn tóc xoăn sóng nước Boorui YS-665 : Máy làm tóc tạo kiểu chuyên nghiệp chuẩn salon,nóng nhanh gốm sứ, ion âm bảo vệ tóc không bị hư tổn, 2 size uốn 32mm & 16mm - Hàng loại 1",265000,https://tiki.vn/may-uon-toc-xoan-song-nuoc-boorui-ys-665-may-lam-toc-tao-kieu-chuyen-nghiep-chuan-salon-nong-nhanh-gom-su-ion-am-bao-ve-toc-khong-bi-hu-ton-2-size-uon-32mm-16mm-hang-loai-1-p263047883.html?spid=263047889,,46.0,thietbij,12190000.0
150,Hộp phụ kiện Deebot Ozmo 920/ 950/ N8/ T8/ T9 - Hàng chính hãng,459000,https://tiki.vn/hop-phu-kien-deebot-ozmo-920-950-n8-t8-t9-hang-chinh-hang-p58441262.html?spid=58441263,,64.0,thietbij,29376000.0
151,Sưởi Điện 3 Bóng Halogen Sunhouse Shd7016 (1000W) - Đỏ Đen - Hàng Chính Hãng,498928,https://tiki.vn/suo-i-die-n-3-bong-halogen-sunhouse-shd7016-1000w-do-den-hang-chinh-hang-p24364149.html?spid=40979583,,17.0,thietbij,8481776.0
152,Quạt Lồng Sắt Mini 4 Cánh Để Bàn,99000,https://tiki.vn/quat-de-ban-mini-4-canh-dung-de-quat-hoac-lam-mat-cho-laptop-p41095382.html?spid=59155029,,1300.0,thietbij,128700000.0
153,"Bàn Ủi Hơi Nước cầm tay , Bàn là hơi nước cầm tay SOKANY AJ2205- 1200W- Hàng chính hãng",489000,https://tiki.vn/ban-ui-hoi-nuoc-ban-la-cam-tay-sokany-aj2205-1200w-hang-chinh-hang-p130765280.html?spid=130765282,,176.0,thietbij,86064000.0
154,Quạt sạc Mini 3 tốc độ,44000,https://tiki.vn/quat-sac-mini-3-toc-do-p16880711.html?spid=55002298,,178.0,thietbij,7832000.0
155,Combo 1 bộ 123 + 1 lõi số 1 Sunhouse SHLL (tổng 4 lõi) - Hàng chính hãng,31000,https://tiki.vn/combo-1-bo-123-1-loi-so-1-sunhouse-shll-tong-4-loi-hang-chinh-hang-p252132703.html?spid=252132709,,13.0,thietbij,403000.0
156,Máy ép tóc Philips HP8401/00 - Hàng Chính Hãng,535000,https://tiki.vn/may-ep-toc-philips-hp8401-00-hang-chinh-hang-p162838903.html?spid=189601167,,52.0,thietbij,27820000.0
157,Quạt Treo Tường 2 Dây Senko TC1622 (65W) - Cam - Hàng Chính Hãng,440000,https://tiki.vn/quat-treo-tuong-2-day-senko-tc1622-65w-cam-hang-chinh-hang-p1733779.html?spid=164294450,,32.0,thietbij,14080000.0
158,Bàn là hơi Sunhouse SHD2065 - Hàng chính hãng,269000,https://tiki.vn/ban-la-hoi-sunhouse-shd2065-hang-chinh-hang-p8313666.html?spid=8313667,,147.0,thietbij,39543000.0
159,Nối thẳng 2 đầu ren 13/21/27 dùng trong máy lọc nước - Hàng chính hãng,10000,https://tiki.vn/noi-thang-2-dau-ren-13-21-27-dung-trong-may-loc-nuoc-hang-chinh-hang-p110348059.html?spid=110348061,,120.0,thietbij,1200000.0
160,"Cao su non, băng tan, keo lụa cuốn ren ống nước, cuốn ren co nối, tê máy lọc nước (Cuộn 10 mét) - Hàng chính hãng",15000,https://tiki.vn/cao-su-non-bang-tan-keo-lua-cuon-ren-ong-nuoc-cuon-ren-co-noi-te-may-loc-nuoc-cuon-10-met-hang-chinh-hang-p114773096.html?spid=114773098,,149.0,thietbij,2235000.0
161,"Máy hút bụi mini không dây cầm tay nhỏ nhắn tiện dụng Deli - Lực hút ổn đinh - Phù hợp vệ sinh bàn phím, laptop, góc học tập, nhà bếp, ô tô - Trắng/Xanh dương - 18883",279000,https://tiki.vn/may-hut-bui-mini-khong-day-cam-tay-nho-nhan-tien-dung-deli-luc-hut-on-dinh-phu-hop-ve-sinh-ban-phim-laptop-goc-hoc-tap-nha-bep-o-to-trang-xanh-duong-18883-p117929505.html?spid=117929507,,245.0,thietbij,68355000.0
162,"Máy hút bụi giường nệm diệt khuẩn thông minh thế hệ mới JETZT J23, lực hút 20.000 PA, hàng chính hãng",1889000,https://tiki.vn/may-hut-bui-giuong-nem-diet-khuan-thong-minh-the-he-moi-jetzt-j23-luc-hut-20-000-pa-hang-chinh-hang-p225906370.html?spid=225906371,,46.0,thietbij,86894000.0
163,Máy Thổi Bụi Hút Bụi Cầm Tay 2 Chiều Deli Đa Năng - Tùy Chỉnh Tốc Độ 12000 Vòng/Phút Công Suất 600W - Hàng Chính Hãng DL661600,329000,https://tiki.vn/may-thoi-bui-hut-bui-cam-tay-2-chieu-deli-da-nang-tuy-chinh-toc-do-12000-vong-phut-cong-suat-600w-dl661600-p213929917.html?spid=213929919,,56.0,thietbij,18424000.0
164,Máy Hút Bụi Cầm Tay Đa Năng Deerma CM1300 (350W) - Hàng chính hãng,938000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-deerma-cm1300-350w-hang-chinh-hang-p50461038.html?spid=118861393,,210.0,thietbij,196980000.0
165,Tăng Đơ Cắt Tóc Cho Bé Mini Và Cả Gia Đình Full Phụ Kiện 9 Món,269000,https://tiki.vn/tang-do-cat-toc-cho-be-mini-va-ca-gia-dinh-full-phu-kien-9-mon-p181981611.html?spid=181981612,-3%,102.0,thietbij,27438000.0
166,"Máy Hút Bụi Cầm Tay Đa Năng Perfect SV-11 Công Suất 650W hút bụi trên cao, bàn ghế, gầm sàn, giường nệm,ô tô -Hàng Chính Hãng",579000,https://tiki.vn/may-hut-bui-cam-tay-da-nang-perfect-sv-11-cong-suat-650w-hut-bui-tren-cao-ban-ghe-gam-san-giuong-nem-o-to-hang-chinh-hang-p106869080.html?spid=114252246,,73.0,thietbij,42267000.0
167,Phụ kiện thay thế cho robot hút bụi lau nhà tự đổ rác Neabot N2 và N2 lite,60000,https://tiki.vn/phu-kien-thay-the-cho-robot-hut-bui-lau-nha-tu-do-rac-neabot-nomo-n2-va-n2-lite-p151544862.html?spid=151544868,-30%,125.0,thietbij,7500000.0
168,Đầu Lọc Nước Trực Tiếp Tại Vòi 6 Tầng Lọc - Dụng Cụ Lọc Nước Than Hoạt Tính 5 Tầng - Màu Ngẫu Nhiên,17800,https://tiki.vn/dau-loc-nuoc-truc-tiep-tai-voi-6-tang-loc-dung-cu-loc-nuoc-than-hoat-tinh-5-tang-mau-ngau-nhien-p96327915.html?spid=96327916,-43%,521.0,thietbij,9273800.0
169,Bàn Ủi Hơi Nước không dây Bluestone SIB-3854 (2400W) - Hàng chính hãng,628000,https://tiki.vn/ban-ui-hoi-nuoc-khong-day-bluestone-sib-3854-2400w-hang-chinh-hang-p8073003.html?spid=152447540,-31%,36.0,thietbij,22608000.0
170,Quạt Tích Điện Gấp Gọn Xiaomi 3LIFE S18 Sử Dụng 4-12 Giờ Liên Tục - Hàng Nhập Khẩu,809000,https://tiki.vn/quat-tich-dien-gap-gon-xiaomi-3life-s18-su-dung-4-12-gio-lien-tuc-hang-nhap-khau-p251266426.html?spid=251266429,-19%,30.0,thietbij,24270000.0
171,"Máy cạo râu Philips SU5799 cạo râu khô và ướt, kèm đầu cắt lông mũi Seri S5000 - Hàng nhập khẩu",2010000,https://tiki.vn/may-cao-rau-philips-su5799-cao-rau-kho-va-uot-kem-dau-cat-long-mui-seri-s5000-hang-nhap-khau-p263066582.html?spid=260933777,-35%,48.0,thietbij,96480000.0
172,Quạt Điện Đứng 7 cánh Senko LTS1636 - Giao Màu Ngẫu Nhiên - Hàng Chính Hãng,420000,https://tiki.vn/quat-dien-dung-7-canh-senko-lts1636-giao-mau-ngau-nhien-hang-chinh-hang-p2498045.html?spid=152492333,-43%,250.0,thietbij,105000000.0
173,Bàn ủi hơi nước cầm tay PHILIPS DST3040/70 2600W - Hàng Chính Hãng,1030000,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-philips-dst3040-70-2600w-hang-chinh-hang-p147352661.html?spid=147352664,-7%,224.0,thietbij,230720000.0
174,Máy sấy tóc BHD510/00 -Sấy tóc nhanh khô - Bảo vệ tóc không quá nóng,1099000,https://tiki.vn/may-say-toc-bhd510-00-say-toc-nhanh-kho-bao-ve-toc-khong-qua-nong-p187816688.html?spid=187816744,-6%,50.0,thietbij,54950000.0
175,Quạt tháp không cánh Panworld PW-8207(W) thương hiệu Thái Lan - Hàng chính hãng,1099000,https://tiki.vn/quat-thap-khong-canh-panworld-pw-8207-w-thuong-hieu-thai-lan-hang-chinh-hang-p164598000.html?spid=248545216,-34%,20.0,thietbij,21980000.0
176,Robot hút bụi lau nhà Neabot Nomo N2 Lite - Hàng chính hãng,5500000,https://tiki.vn/nhap-cecamp300kd1-giam-300k-robot-hut-bui-lau-nha-neabot-nomo-n2-lite-hang-chinh-hang-p138831030.html?spid=138831032,-47%,150.0,thietbij,825000000.0
177,Màng Lọc HEPA Cho Máy Hút Bụi Deerma DX128/DX118C - Hàng chính hãng,49000,https://tiki.vn/mang-loc-hepa-cho-may-hut-bui-deerma-dx128-dx118c-hang-chinh-hang-p56085151.html?spid=58055773,-13%,285.0,thietbij,13965000.0
178,Màng lọc Bộ lọc không khí Philips FY0194 thay thế cho máy lọc không khí AC0819 AC0820 - Hàng nhập khẩu,741000,https://tiki.vn/mang-loc-bo-loc-khong-khi-philips-fy0194-thay-the-cho-may-loc-khong-khi-ac0819-ac0820-hang-nhap-khau-p248766947.html?spid=248766948,,6.0,thietbij,4446000.0
