,title,price,link_item,discount,sales,category,revenue
515,"Nồi Kho Cá, hầm cháo nấu chậm Fujika FJ-KC15/25 dung tích1.5/ 2.5L nắp kính, lòng trắng dùng điện-hàng chính hãng",149000,https://tiki.vn/noi-kho-ca-ham-chao-nau-cham-fujika-fj-kc15-25-dung-tich1-5-2-5l-nap-kinh-long-trang-dung-dien-hang-chinh-hang-p59103586.html?spid=59103588,-50%,15.0,dodungnhabep,2235000.0
516,"Máy nướng bánh mì Electrolux E2TS1-100W - 7 chế độ điều chỉnh độ giòn phù hợp, nơi cất dây nguồn gọn gàng [Hàng chính hãng]",690000,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-7-che-do-dieu-chinh-do-gion-phu-hop-noi-cat-day-nguon-gon-gang-hang-chinh-hang-p210283827.html?spid=210283828,-44%,29.0,dodungnhabep,20010000.0
517,"Máy đánh trứng, tạo bọt cafe cầm tay MFB1501D tích hợp 3 tốc độ",81998,https://tiki.vn/may-danh-trung-tao-bot-cafe-cam-tay-mfb1501d-tich-hop-3-toc-do-p160784462.html?spid=203511842,-30%,27.0,dodungnhabep,2213946.0
518,"Máy xay thịt Unie UE226,dung tích 2.5L,thiết kế 4 lưỡi dao sắc bén,Công suất mạnh 300W Bảo hành 12 tháng HÀNG CHÍNH HÃNG",690000,https://tiki.vn/may-xay-thit-unie-ue226-dung-tich-2-5l-thiet-ke-4-luoi-dao-sac-ben-cong-suat-manh-300w-bao-hanh-12-thang-hang-chinh-hang-p271536882.html?spid=271536885,,8.0,dodungnhabep,5520000.0
519,Máy Xay Bột Khô Đa Năng SEKA 800Y - 1400W - 2800 Vòng/Phút (Hàng Chính Hãng),690000,https://tiki.vn/may-xay-bot-kho-da-nang-seka-800y-1400w-2800-vong-phut-hang-chinh-hang-p108336895.html?spid=127785750,-12%,85.0,dodungnhabep,58650000.0
520,Nồi Cơm Điện Tử Lock&Lock EJR151 (1.8 Lít) - Đen - Hàng chính hãng,1094000,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr151-1-8-lit-den-hang-chinh-hang-p10310018.html?spid=10310019,-21%,513.0,dodungnhabep,561222000.0
521,Nồi điện mini đa năng Bear E12L3 dung tích 1.2L (có xửng hấp) nồi lẩu điện mini – Hàng chính hãng,436000,https://tiki.vn/noi-dien-mini-da-nang-bear-e12l3-dung-tich-1-2l-co-xung-hap-noi-lau-dien-mini-hang-chinh-hang-p271474167.html?spid=271474168,,6.0,dodungnhabep,2616000.0
522,"Máy đánh trứng cầm tay, tiết kiệm điện, sạc USB, thương hiệu NBAYOU, thiết kế dễ thương, nhỏ gọn, tốc độ đánh nhanh, nhiều màu sắc lựa chọn - hàng chính hãng",249000,https://tiki.vn/may-danh-trung-cam-tay-tiet-kiem-dien-sac-usb-thuong-hieu-nbayou-thiet-ke-de-thuong-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p113579153.html?spid=113579159,,27.0,dodungnhabep,6723000.0
523,Nồi Cơm Điện Nắp Rời Sharp KSH-D15V (1.5L) - Màu Ngẫu Nhiên - Hàng chính hãng,585000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d15v-1-5l-mau-ngau-nhien-hang-chinh-hang-p1504827.html?spid=1513881,,229.0,dodungnhabep,133965000.0
524,Máy Xay Hạt Khô Cao Cấp Siêu Mạnh,126999,https://tiki.vn/may-xay-hat-kho-cao-cap-sieu-manh-p200002831.html?spid=249484625,,6.0,dodungnhabep,761994.0
525,"Nồi nấu cháo chậm VINBUY cho bé ăn dặm, nồi chưng yến, nồi tiềm thuốc bắc, nồi nấu chậm, dung tích 1 lít, công suất 200w - Hàng chính hãng",250000,https://tiki.vn/noi-nau-chao-cham-vinbuy-cho-be-an-dam-noi-chung-yen-noi-tiem-thuoc-bac-noi-nau-cham-dung-tich-1-lit-cong-suat-200w-hang-chinh-hang-p272283222.html?spid=272283228,,5.0,dodungnhabep,1250000.0
526,Bếp chiên nhúng điện gia dụng H81,440000,https://tiki.vn/bep-chien-nhung-dien-gia-dung-h81-p34710856.html?spid=73842728,,59.0,dodungnhabep,25960000.0
527,Máy ép trái cây tốc độ nhanh Promix FJ-04 - 1000W - Hàng chính hãng - Tặng đồng hồ bấm giờ [Tới 31-10],2190000,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj-04-1000w-hang-chinh-hang-tang-dong-ho-bam-gio-toi-31-10-p198858012.html?spid=198858013,,16.0,dodungnhabep,35040000.0
528,Nồi lẩu nướng 2 ngăn - Nồi lẩu nướng 2in1 Hàn Quốc Siêu Hot - Bếp lẩu nướng,219000,https://tiki.vn/noi-lau-nuong-2-ngan-noi-lau-nuong-2in1-han-quoc-sieu-hot-bep-lau-nuong-p116990980.html?spid=116990990,,20.0,dodungnhabep,4380000.0
529,"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Cô Đơn Thế Hệ Mới Dung Tích 1L - Lẩu 2 Người",63000,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-co-don-the-he-moi-dung-tich-1l-lau-2-nguoi-p271054190.html?spid=271054206,,1.0,dodungnhabep,63000.0
530,Bếp nướng điện bề mặt vân đá Comet CM5665NM - Hàng chính hãng,628000,https://tiki.vn/bep-nuong-dien-be-mat-van-da-comet-cm5665nm-hang-chinh-hang-p251550513.html?spid=251550514,,12.0,dodungnhabep,7536000.0
531,Nồi làm tỏi đen 5 lít Panworld PW-1222 - Hàng chính hãng,1390000,https://tiki.vn/noi-lam-toi-den-5-lit-panworld-pw-1222-hang-chinh-hang-p171833798.html?spid=171833799,,10.0,dodungnhabep,13900000.0
532,"Máy xay thịt đa năng cối inox 304 4 Lưỡi Đa Năng, Công suất 250W- Xay thịt, xay tỏi ới, xay rau củ quả",108800,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p79053449.html?spid=112104620,,128.0,dodungnhabep,13926400.0
533,"Nồi Nấu Chậm 0,8L Bear Chính Hãng, Nấu Cháo, Hầm, Hấp, Chưng Yến Bản Quốc Tế - Hàng chính hãng",395000,https://tiki.vn/noi-nau-cham-0-8l-bear-chinh-hang-nau-chao-ham-hap-chung-yen-ban-quoc-te-bao-hanh-18-thang-p197345176.html?spid=248590719,,4.0,dodungnhabep,1580000.0
534,Nồi cơm điện Panasonic SR-MVN18FRAX - Hàng Chính Hãng,1060000,https://tiki.vn/noi-com-dien-panasonic-sr-mvn18frax-hang-chinh-hang-p195845128.html?spid=195845130,,7.0,dodungnhabep,7420000.0
535,"THAN HOẠT TÍNH, LƯỚI LỌC DẦU MỠ MÁY HÚT MÙI ELECTROLUX EFT6510/9510/6520/9520 – HÀNG CHÍNH HÃNG",319000,https://tiki.vn/than-hoat-tinh-may-hut-mui-electrolux-eft6510-9510-hang-chinh-hang-p273897719.html?spid=186073224,,20.0,dodungnhabep,6380000.0
536,Nồi áp suất nhôm Sunhouse 5L - 6L hàng chính hãng,455000,https://tiki.vn/noi-ap-suat-nhom-sunhouse-5l-6l-hang-chinh-hang-p263113529.html?spid=271761761,,20.0,dodungnhabep,9100000.0
537,"Máy say thịt-máy xay thịt cầm tay đa năng gia đình cối Inox 4 lưỡi đa năng,công suất 250W",129999,https://tiki.vn/may-say-thit-may-xay-thit-cam-tay-da-nang-gia-dinh-coi-inox-4-luoi-da-nang-cong-suat-250w-p139188077.html?spid=270869473,,67.0,dodungnhabep,8709933.0
538,"Điếu hâm và đầu hâm, Sử dụng cho các dòng bếp gas Rinnai",52000,https://tiki.vn/dieu-ham-va-dau-ham-su-dung-cho-cac-dong-bep-gas-rinnai-p58914874.html?spid=96988333,,12.0,dodungnhabep,624000.0
539,Ấm siêu tốc gấp gọn WT-B6 600m,288000,https://tiki.vn/am-sieu-toc-gap-gon-wt-b6-600m-p120337638.html?spid=180224256,,3.0,dodungnhabep,864000.0
540,Nồi lẩu kiêm chảo điện đa năng họa tiết cao cấp,290000,https://tiki.vn/noi-lau-kiem-chao-dien-da-nang-hoa-tiet-cao-cap-p19257313.html?spid=67036438,-11%,41.0,dodungnhabep,11890000.0
541,Bếp Nướng Điện Không Khói 2000W Electric Bbq Grill - Hàng Loại 1,190999,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-electric-bbq-grill-hang-loai-1-p129716643.html?spid=193628107,-14%,,dodungnhabep,
542,Bếp Ga Mini Maxsun MS-3500 - Công Suất 2900W Kiềng Bếp Phủ Sứ Cao Cấp Vòng Chắn Gió Bảo Hiểm Chống Nổ Hàng Chính Hãng,249000,https://tiki.vn/bao-hanh-1-nam-bep-ga-mini-chinh-hang-ms-3500-phu-su-cao-cap-cong-suat-2900w-vong-chan-gio-bao-hiem-chong-no-p141335085.html?spid=198245733,-32%,16.0,dodungnhabep,3984000.0
543,"Ca nấu mì 1L8 có khay hấp hình vịt, giắc cắm 3 chấu - Hàng chính hãng",160000,https://tiki.vn/ca-nau-mi-1l8-co-khay-hap-hinh-vit-p203604956.html?spid=203604957,-2%,20.0,dodungnhabep,3200000.0
544,Bình thủy điện Khaluck KL-955 - Dung tích 5.5L Hàng Chính Hãng,851000,https://tiki.vn/binh-thuy-dien-khaluck-kl-955-dung-tich-5-5l-hang-chinh-hang-p209381754.html?spid=209381755,-26%,7.0,dodungnhabep,5957000.0
545,Bếp từ đơn cảm ứng thông minh SAMONO WS-01 chống nước 5 chế độ nấu bề mặt kính dày dặn - HÀNG CHÍNH HÃNG,599000,https://tiki.vn/bep-tu-don-cam-ung-thong-minh-samono-ws-01-chong-nuoc-5-che-do-nau-be-mat-kinh-day-dan-hang-chinh-hang-p273262805.html?spid=273262806,,4.0,dodungnhabep,2396000.0
546,Máy vắt cam LEBENLANG model LBC388 600W-400ml Bảo hành 2 năm,815000,https://tiki.vn/may-vat-cam-lebenlang-model-lbc388-600w-400ml-bao-hanh-2-nam-p92477737.html?spid=92477738,-39%,385.0,dodungnhabep,313775000.0
547,"Bình Đun Siêu Tốc Panasonic NC-K301SRA (1,7 lít) - Hàng chính hãng",980000,https://tiki.vn/binh-dun-sieu-toc-panasonic-nc-k301sra-1-7-lit-hang-chinh-hang-p186742016.html?spid=190722972,-40%,16.0,dodungnhabep,15680000.0
548,Nồi Chiên Không Dầu Magic A-801 (6.0 Lít),1270000,https://tiki.vn/noi-chien-khong-dau-magic-a-801-6-0-lit-hang-chinh-hang-p38041512.html?spid=38041514,-38%,4200.0,dodungnhabep,5334000000.0
549,Nồi áp suất điện đa năng Tefal Speedy Cook 5L CY222D68 - Hàng chính hãng,1999000,https://tiki.vn/noi-ap-suat-dien-da-nang-tefal-speedy-cook-5l-cy222d68-hang-chinh-hang-p195973424.html?spid=195973425,-48%,29.0,dodungnhabep,57971000.0
550,Máy Ép Chậm SUNHOUSE MAMA SHD5505,2299000,https://tiki.vn/may-ep-cham-sunhouse-mama-shd5505-180w-hang-chinh-hang-p103787824.html?spid=167952097,-16%,45.0,dodungnhabep,103455000.0
551,Ấm siêu tốc thuỷ tinh,385995,https://tiki.vn/am-sieu-toc-thuy-tinh-p98333006.html?spid=180724849,,30.0,dodungnhabep,11579850.0
552,"Máy Làm Sữa Hạt Tự Động 2GOOD SONA i8 (1,2 Lít) - Tự Động Nấu, Tự Động Vệ Sinh, Khử Sạch Vi Khuẩn Và Mùi Thực Phẩm - Hàng Chính Hãng",3490000,https://tiki.vn/may-lam-sua-hat-tu-dong-2good-sona-i8-1-2-lit-tu-dong-nau-tu-dong-ve-sinh-khu-sach-vi-khuan-va-mui-thuc-pham-hang-chinh-hang-p250075926.html?spid=250075927,-47%,27.0,dodungnhabep,94230000.0
553,Lẩu điện 2 ngăn đa năng Nagakawa NAG1906 (6.0 Lít) - Hàng Chính Hãng,983000,https://tiki.vn/lau-dien-2-ngan-da-nang-nagakawa-nag1906-6-0-lit-hang-chinh-hang-p136839729.html?spid=136839730,-45%,76.0,dodungnhabep,74708000.0
554,"Nồi điện đa năng mini Bear DRG-P08D1, 0.8 lít, nồi điện nhỏ, nồi nấu, nồi hầm tiện lợi - Hàng Chính Hãng",695000,https://tiki.vn/noi-dien-da-nang-mini-bear-drg-p08d1-0-8-lit-noi-dien-nho-noi-nau-noi-ham-tien-loi-hang-chinh-hang-p247435365.html?spid=271807578,-7%,3.0,dodungnhabep,2085000.0
555,Nồi Điện Đa Năng Bear MC-B25V1 (2.5L) (Kèm Lồng Hấp) - Blue - Hàng Chính Hãng,679000,https://tiki.vn/noi-dien-da-nang-bear-mc-b25v1-2-5l-kem-long-hap-blue-hang-chinh-hang-p108752558.html?spid=271733089,-21%,5.0,dodungnhabep,3395000.0
556,"Nồi Chiên Không Dầu Kèm Hấp 2GOOD S100, Công nghệ SUPERHEAT, Bổ sung Xiên quay gà, Lồng tự đảo 360°, Full phụ kiện từ Inox 304 an toàn cho Sức khoẻ - Hàng Chính Hãng",4950000,https://tiki.vn/noi-chien-khong-dau-kem-hap-2good-s100-cong-nghe-superheat-bo-sung-xien-quay-ga-long-tu-dao-360-full-phu-kien-tu-inox-304-an-toan-cho-suc-khoe-hang-chinh-hang-p202737754.html?spid=261799882,-26%,,dodungnhabep,
557,Nồi Chiên Không Dầu Điên Tử BlueStone AFB-5885 (6.5 Lít) - Hàng chính hãng,2099000,https://tiki.vn/noi-chien-khong-dau-dien-tu-bluestone-afb-5885-6-5-lit-hang-chinh-hang-p136835712.html?spid=152447562,,7.0,dodungnhabep,14693000.0
558,Máy pha cà phê nhỏ giọt dùng cho văn phòng và gia đình,595000,https://tiki.vn/may-pha-ca-phe-nho-giot-dung-cho-van-phong-va-gia-dinh-p79408072.html?spid=79408073,-25%,11.0,dodungnhabep,6545000.0
559,Nồi Chiên Không Dầu Philips HD9200/90 - Hàng Chính Hãng,1649000,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-hang-chinh-hang-p242741162.html?spid=3021319,-18%,714.0,dodungnhabep,1177386000.0
560,Nồi chiên không dầu hấp hơi nước siêu nhiệt 2Good S100 - Dung tích 20 lít - 1800W - Tặng bao tay chống bỏng - Hàng chính hãng,4950000,https://tiki.vn/noi-chien-khong-dau-hap-hoi-nuoc-sieu-nhiet-2good-s100-dung-tich-20-lit-1800w-tang-bao-tay-chong-bong-hang-chinh-hang-p212481031.html?spid=212481032,-35%,12.0,dodungnhabep,59400000.0
561,"Nồi Điện Đa Năng Lock&Lock EJP546BLK 4 lít , phủ lớp chống dính - hàng chính hãng",742000,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp546blk-4-lit-phu-lop-chong-dinh-hang-chinh-hang-p105666369.html?spid=116124478,,16.0,dodungnhabep,11872000.0
562,"Máy Tạo Bọt Cafe, Đánh Bọt Sữa Cao Cấp Home 25W dùng điện 220V.",149000,https://tiki.vn/may-tao-bot-cafe-danh-bot-sua-cao-cap-home-25w-dung-dien-220v-p270745504.html?spid=270745505,,6.0,dodungnhabep,894000.0
563,"Máy pha cà phê espresso CF07-PLUS tích hợp xay hạt cà phê 20 mức, đánh bọt sữa, pha espresso 20 bar mạnh mẽ, 4 trong 1 tiện lợi, 2 boilers và DIY kiểm soát nhiệt độ 3 cấp, họng pha chuyên nghiệp 58mm",9790000,https://tiki.vn/nhap-cecamp230kd1-giam-230k-may-pha-ca-phe-hitech-cf07-tich-hop-xay-bot-ca-phe-15-muc-danh-bot-sua-pha-espresso-19-bar-manh-me-3-trong-1-tien-loi-tang-kem-temper-inox-va-vong-dem-xay-hang-chinh-hang-p186708921.html?spid=186708925,,32.0,dodungnhabep,313280000.0
564,Máy làm sữa hạt xay nấu UNIE V8S công suất 1800W dung tích 1.75L - Hàng chính hãng,2890000,https://tiki.vn/may-lam-sua-hat-xay-nau-unie-v8s-cong-suat-1800w-dung-tich-1-75l---hang-chinh-hang-p137543567.html?spid=137543568,,281.0,dodungnhabep,812090000.0
565,Bếp từ đôi Hawonkoo MCEH-200-II (tặng kèm bộ nồi),2990000,https://tiki.vn/bep-tu-doi-hawonkoo-mceh-200-ii-tang-kem-bo-noi-p252031534.html?spid=252031536,,4.0,dodungnhabep,11960000.0
566,Máy pha cà phê Westinghouse WKCMR621 (1080W) - Hàng chính hãng,1570000,https://tiki.vn/may-pha-ca-phe-westinghouse-wkcmr621-1080w-hang-chinh-hang-p270769717.html?spid=270769727,,2.0,dodungnhabep,3140000.0
567,Nồi Áp Suất Điện Tử Bluestone PCB-5748 (5.0L) - Hàng Chính Hãng,1572000,https://tiki.vn/noi-ap-suat-dien-tu-bluestone-pcb-5748-5-0l-hang-chinh-hang-p24196682.html?spid=152447546,,5.0,dodungnhabep,7860000.0
568,"Bếp gas Mini NaMilux NH-P2911PS - Công suất tối đa 2,6 KW - hàng chính hãng",339000,https://tiki.vn/bep-gas-mini-namilux-nh-p2911ps-cong-suat-toi-da-2-6-kw-hang-chinh-hang-p208199236.html?spid=208199239,,109.0,dodungnhabep,36951000.0
569,Nồi cơm điện tử áp suất kép Cuckoo CRP-ST1010FW (1.8L) (màu trắng) - Hàng Chính Hãng,5990000,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-crp-st1010fw-1-8l-mau-trang-hang-chinh-hang-p263486958.html?spid=263486959,,1.0,dodungnhabep,5990000.0
570,Lò Chiên Không Dầu Cuisinart TOA-65HK - 17 lít - Hàng Chính Hãng,6990000,https://tiki.vn/lo-chien-khong-dau-cuisinart-toa-65hk-17-lit-hang-chinh-hang-p127572326.html?spid=252062043,,3.0,dodungnhabep,20970000.0
571,Máy pha cà phê Espresso Zamboo ZB90-PRO (1350W) - Hàng chính hãng,2450000,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb90-pro-1350w-hang-chinh-hang-p58666787.html?spid=107662167,,6.0,dodungnhabep,14700000.0
572,Máy xay thịt đa năng Nagakawa NAG0822 - Lưỡi dao kép - 6 chức năng - Hàng chính hãng,1789000,https://tiki.vn/may-xay-thit-da-nang-nagakawa-nag0822-luoi-dao-kep-6-chuc-nang-hang-chinh-hang-p190574355.html?spid=190574357,,6.0,dodungnhabep,10734000.0
573,Ấm Siêu Tốc 2 Lớp Cách Nhiệt Thái Lan 2.5L,73741,https://tiki.vn/am-sieu-toc-2-lop-cach-nhiet-thai-lan-2-5l-p113045096.html?spid=191131886,-25%,5.0,dodungnhabep,368705.0
574,Máy Pha Cà Phê Espresso Zamboo ZB-68CF (3.5Bar) - Hàng Chính Hãng,867000,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p124475724.html?spid=186523992,-25%,114.0,dodungnhabep,98838000.0
575,Linh Kiện Máy Xay Sinh Tố Philips HR2221 HR2222 HR2223 HR2221/00 700W Cối Nhựa - Hàng Chính Hãng,99000,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hr2222-hr2223-hr2221-00-700w-coi-nhua-hang-chinh-hang-p262503850.html?spid=262503882,-5%,19.0,dodungnhabep,1881000.0
576,Nồi Cơm Điện Nắp Rời Sharp KSH-D11 (1.1L) - Màu Ngẫu Nhiên - Hàng nhập khẩu Thái Lan,565000,https://tiki.vn/noi-com-dien-nap-roi-sharp-ksh-d11-1-1l-mau-ngau-nhien-hang-nhap-khau-thai-lan-p124039311.html?spid=124039312,-25%,44.0,dodungnhabep,24860000.0
577,Nồi cơm điện TEKKIN TI-S30A 0.8L dành cho 1 hoặc 2 người ăn - Hàng chính hãng bảo hành 12 tháng,299000,https://tiki.vn/noi-com-dien-tekkin-ti-s30a-0-8l-danh-cho-1-hoac-2-nguoi-an-hang-chinh-hang-bao-hanh-12-thang-p271168160.html?spid=271168163,-47%,165.0,dodungnhabep,49335000.0
578,"Nồi cơm điện Electrolux 1.8L E4RC1-320P, Thiết kế đa năng, dung tích lớn [ Hàng chính hãng]",669000,https://tiki.vn/noi-com-dien-electrolux-1-8l-e4rc1-320p-thiet-ke-da-nang-dung-tich-lon-hang-chinh-hang-p209899029.html?spid=209899030,-33%,11.0,dodungnhabep,7359000.0
579,"Máy sấy thực phẩm gia đình 5 khay Septree DBC-05A hẹn giờ sấy khô tự ngắt, hàng chính hãng",1795000,https://tiki.vn/may-say-thuc-pham-gia-dinh-5-khay-septree-dbc-05a-hen-gio-say-kho-tu-ngat-hang-chinh-hang-p95164190.html?spid=95164191,,57.0,dodungnhabep,102315000.0
580,Máy pha cà phê tự động Bear CF-B02V1 - Hàng chính hãng,1200000,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-cf-b02v1-hang-chinh-hang-p201622469.html?spid=263202981,-23%,11.0,dodungnhabep,13200000.0
581,Nồi Chiên Không Dầu Hafele AF-602A 11 Lít – Hàng Chính Hãng,2990000,https://tiki.vn/noi-chien-khong-dau-hafele-af-602a-11-lit-hang-chinh-hang-p76366605.html?spid=91635181,,222.0,dodungnhabep,663780000.0
582,"Nồi Chiên Không Dầu Kết Hợp Hấp BlueStone AFB-5895 - Dung Tích 24 Lít - Công Suất Chiên 1650W, Hấp 985W - Bảo hành 2 năm - Hàng chính hãng",6049000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-bluestone-afb-5895-dung-tich-24-lit-cong-suat-chien-1650w-hap-985w-bao-hanh-2-nam-hang-chinh-hang-p263113016.html?spid=263113017,-17%,2.0,dodungnhabep,12098000.0
583,Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2129000,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p200969731.html?spid=253304305,-31%,1.0,dodungnhabep,2129000.0
584,Máy ép tốc độ chậm miệng rộng thế hệ mới Magic Eco AC-139 - Hàng chính hãng,4170000,https://tiki.vn/may-ep-toc-do-cham-mieng-rong-the-he-moi-magic-eco-ac-139-ha-ng-chi-nh-ha-ng-p184218808.html?spid=184218809,-28%,7.0,dodungnhabep,29190000.0
585,Nồi Chiên Không Dầu cao cấp Philips HD9880/90 XXL (2000W) - Hàng Chính Hãng,9499000,https://tiki.vn/noi-chien-khong-dau-cao-cap-philips-hd9880-90-xxl-2000w-hang-chinh-hang-p263079160.html?spid=264021317,-19%,2.0,dodungnhabep,18998000.0
586,[HÀNG CHÍNH HÃNG - Nồi chiên không dầu AQUA dung tích 9.5L nướng vừa cả con gà - Nồi chiên không dầu Aqua Gold chính hãng,1388000,https://tiki.vn/hang-chinh-hang-noi-chien-khong-dau-aqua-dung-tich-9-5l-nuong-vua-ca-con-ga-noi-chien-khong-dau-aqua-gold-chinh-hang-p194454761.html?spid=194454762,,88.0,dodungnhabep,122144000.0
587,Nồi Cơm Điện Sharp KS-N182ETV SW - 1.8 Lít - Hàng chính hãng,1040000,https://tiki.vn/noi-com-dien-sharp-ks-n182etv-sw-1-8-lit-hang-chinh-hang-p456002.html?spid=163706,-5%,99.0,dodungnhabep,102960000.0
588,Bếp Gas Đôi Rinnai 360G Xám - Hàng Chính Hãng,710000,https://tiki.vn/bep-gas-doi-rinnai-360g-xam-hang-chinh-hang-p37082390.html?spid=37082413,-30%,421.0,dodungnhabep,298910000.0
589,Máy Xay Thịt Cối Inox 3 Lít Midimori MDMR- 800 (800W) - Tặng Kèm 1 Bộ Lưỡi Dao (4 Lưỡi) Dự Phòng - Hàng Chính Hãng,576000,https://tiki.vn/may-xay-thit-inox-midimori-800w-hang-chinh-hang-tang-kem-1-bo-luoi-dao-du-phong-p77728740.html?spid=77728741,-14%,18.0,dodungnhabep,10368000.0
590,Máy Xay Sinh Tố Elmich BLE-1848 (1.5L - 350W) - Hàng Chính Hãng,725000,https://tiki.vn/may-xay-sinh-to-elmich-ble-1848-1-5l-350w-hang-chinh-hang-p20372567.html?spid=20372568,-15%,19.0,dodungnhabep,13775000.0
591,Máy Pha Cà Phê KONKA 2501M dễ sử dụng công suất 400W pha cà phê nhỏ giọt bình chứa tối đa 0.5L thời gian pha nhanh chóng thiết kế hiện đại sang trọng bảo hành 12 tháng - Hàng Nhập Khẩu,588000,https://tiki.vn/may-pha-ca-phe-konka-2501m-de-su-dung-cong-suat-400w-pha-ca-phe-nho-giot-binh-chua-toi-da-0-5l-thoi-gian-pha-nhanh-chong-thiet-ke-hien-dai-sang-trong-bao-hanh-12-thang-hang-nhap-khau-p249471826.html?spid=249471829,-50%,6.0,dodungnhabep,3528000.0
592,Máy ép chậm Panasonic MJ L500 - Hàng nhập khẩu,4399000,https://tiki.vn/may-ep-cham-panasonic-mj-l500-hang-nhap-khau-p26031273.html?spid=197540490,-18%,5.0,dodungnhabep,21995000.0
593,Nồi cơm điện tử cao tần Panasonic SR-HL151KRA 1.5 lít - Giảm 25% lượng đường trong gạo - Hàng chính hãng,4370000,https://tiki.vn/noi-com-dien-tu-cao-tan-panasonic-sr-hl151kra-1-5-lit-giam-25-luong-duong-trong-gao-hang-chinh-hang-p196530671.html?spid=202797059,-67%,2.0,dodungnhabep,8740000.0
594,Ấm Đun Nước Siêu Tốc Elmich KEE-0217 - 1.7L (Trắng) - Hàng chính hãng,715000,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-kee-0217-1-7l-trang-hang-chinh-hang-p472148.html?spid=181919,,61.0,dodungnhabep,43615000.0
595,Máy xay thịt công nghiệp đùn xúc xích lạp xưởng - Loại vuông,2000000,https://tiki.vn/may-xay-thit-cong-nghiep-dun-xuc-xich-lap-xuong-loai-vuong-p146373024.html?spid=146373025,,22.0,dodungnhabep,44000000.0
596,"Bếp hồng ngoại cơ Sunhouse SHD6011, Công suất 2000W, Tặng kèm vỉ nướng, Hàng chính hãng - Bảo hành 12 tháng",579000,https://tiki.vn/bep-hong-ngoai-co-sunhouse-shd6011-cong-suat-2000w-tang-kem-vi-nuong-hang-chinh-hang-bao-hanh-12-thang-p242657433.html?spid=242657437,,40.0,dodungnhabep,23160000.0
